Bag_196+5,Corel3vs4_data_196,0,6.184705e+00,-6.065712e-01,2.585616e+00,8.562686e+00,7.778720e+00,6.572063e+00,1.161243e-01,9.626210e-02,7.470543e-02
Bag_196+6,Corel3vs4_data_196,0,4.304480e+00,-7.933239e-01,1.231501e+00,1.350350e+01,1.170735e+01,8.718270e+00,4.271725e-01,4.402060e-01,3.961468e-01
Bag_196+7,Corel3vs4_data_196,0,8.609727e+00,3.199153e-02,-1.854965e-01,3.692163e+00,1.759727e+00,1.075250e+00,1.540333e-01,1.233700e-01,9.339570e-02
Bag_197+1,Corel3vs4_data_197,0,1.128803e+00,3.814318e-02,-4.021393e-01,6.537868e+00,5.457161e+00,3.314430e+00,6.372290e-01,6.132106e-01,4.942918e-01
Bag_197+2,Corel3vs4_data_197,0,3.957989e+00,2.802974e+00,1.806956e-01,1.055841e+01,1.394033e+01,5.489508e+00,8.364420e-01,9.177554e-01,7.977669e-01
Bag_197+3,Corel3vs4_data_197,0,6.175788e+00,-2.324203e-01,-8.281047e-02,9.669930e+00,1.005939e+01,4.908990e+00,5.487796e-01,3.898665e-01,2.379505e-01
Bag_197+4,Corel3vs4_data_197,0,5.217542e+00,9.230215e+00,1.268482e+00,8.086518e+00,7.449419e+00,3.805446e+00,3.981229e-01,2.643536e-01,1.523437e-01
Bag_197+5,Corel3vs4_data_197,0,4.789099e+00,-2.074209e+00,-2.756977e-02,9.731324e+00,7.422990e+00,6.159317e+00,2.423231e-01,2.016437e-01,1.467908e-01
Bag_197+6,Corel3vs4_data_197,0,6.700835e+00,4.746909e+00,5.579880e-01,1.222851e+01,9.228523e+00,4.912427e+00,3.086243e-01,1.962891e-01,1.192029e-01
Bag_197+7,Corel3vs4_data_197,0,8.070100e+00,2.143526e-01,3.134967e-01,3.487155e+00,3.132766e+00,1.715854e+00,2.787450e-01,1.758653e-01,1.053396e-01
Bag_197+8,Corel3vs4_data_197,0,5.175158e+00,1.329254e+01,1.929842e+00,3.860101e+00,2.481730e+00,1.908800e+00,1.521750e-01,7.785798e-02,5.747163e-02
Bag_197+9,Corel3vs4_data_197,0,3.015661e+00,-8.237770e-01,-6.894060e-01,1.141951e+01,9.101336e+00,6.147296e+00,3.291717e-01,2.691815e-01,1.870434e-01
Bag_198+1,Corel3vs4_data_198,0,1.637880e+00,-2.758359e-02,-3.135448e-02,8.630222e+00,8.170315e+00,5.137956e+00,3.969440e-01,2.927676e-01,1.927641e-01
Bag_198+2,Corel3vs4_data_198,0,2.943888e+00,2.789187e+00,6.921184e-01,1.015690e+01,8.499035e+00,4.711746e+00,1.313457e+00,1.953391e+00,2.340184e+00
Bag_198+3,Corel3vs4_data_198,0,7.575210e+00,2.081194e+00,7.861072e-01,3.431169e+00,2.174678e+00,1.344551e+00,4.382163e-01,3.953123e-01,2.743266e-01
Bag_198+4,Corel3vs4_data_198,0,5.557576e+00,9.540530e+00,1.139394e+00,6.169611e+00,5.404962e+00,2.810566e+00,4.752885e-01,5.372589e-01,4.992118e-01
Bag_198+5,Corel3vs4_data_198,0,5.867947e+00,-1.188625e+00,1.275385e-01,9.675571e+00,8.332662e+00,5.663924e+00,2.635181e-01,1.769525e-01,1.148142e-01
Bag_198+6,Corel3vs4_data_198,0,4.323086e+00,6.457297e+00,1.060317e+00,6.402777e+00,7.718987e+00,3.443500e+00,8.496295e-01,9.343058e-01,8.453109e-01
Bag_198+7,Corel3vs4_data_198,0,8.855397e+00,2.602796e-01,7.061163e-01,7.118582e+00,5.693586e+00,2.546515e+00,1.209952e-01,6.387500e-02,5.393887e-02
Bag_198+8,Corel3vs4_data_198,0,5.161504e+00,1.315913e+01,1.703569e+00,2.624283e+00,2.809176e+00,1.528887e+00,1.516793e-01,1.375106e-01,1.161945e-01
Bag_198+9,Corel3vs4_data_198,0,3.966607e+00,-1.201871e+00,6.998914e-01,1.331262e+01,1.217403e+01,8.940492e+00,2.775737e-01,1.874578e-01,1.158037e-01
Bag_198+10,Corel3vs4_data_198,0,5.739172e+00,1.127948e+00,8.933106e-01,1.245111e+01,1.066628e+01,5.336411e+00,5.070282e-01,4.222558e-01,2.998303e-01
Bag_199+1,Corel3vs4_data_199,0,1.721450e+00,-4.092244e-01,-5.501796e-01,8.526883e+00,4.931578e+00,3.292031e+00,1.613816e-01,1.190114e-01,8.887771e-02
Bag_199+2,Corel3vs4_data_199,0,6.145235e+00,7.047581e-01,9.713210e-02,1.323926e+01,9.467773e+00,4.578430e+00,3.892502e-01,2.909185e-01,1.924040e-01
Bag_199+3,Corel3vs4_data_199,0,5.284451e+00,-1.798638e+00,-1.010875e+00,8.302417e+00,6.052684e+00,3.579658e+00,2.456626e-01,1.832333e-01,1.337766e-01
Bag_199+4,Corel3vs4_data_199,0,7.279060e+00,4.847136e+00,4.857293e+00,6.010179e+00,3.579278e+00,1.551507e+00,7.475811e-02,8.711414e-02,7.676605e-02
Bag_199+5,Corel3vs4_data_199,0,3.673401e+00,2.785978e-02,-9.456488e-02,1.463947e+01,9.641623e+00,5.139740e+00,4.244352e-01,3.338625e-01,2.226066e-01
Bag_199+6,Corel3vs4_data_199,0,8.323537e+00,6.670946e-02,8.053925e-02,3.209318e+00,1.765121e+00,1.112384e+00,1.801773e-01,1.537834e-01,1.106744e-01
Bag_200+1,Corel3vs4_data_200,0,2.040410e+00,2.027750e-01,-1.161346e-01,8.995661e+00,7.645911e+00,4.808976e+00,2.204430e-01,1.688955e-01,1.218713e-01
Bag_200+2,Corel3vs4_data_200,0,5.795465e+00,4.917536e-01,5.852227e-01,1.467583e+01,1.294576e+01,6.886093e+00,3.244900e-01,2.086191e-01,1.227786e-01
Bag_200+3,Corel3vs4_data_200,0,4.866426e+00,-1.688301e+00,1.641016e+00,1.213130e+01,1.101936e+01,9.759386e+00,1.859961e-02,1.281809e-02,3.297076e-02
Bag_200+4,Corel3vs4_data_200,0,5.184431e+00,7.358401e+00,1.363956e+00,9.200614e+00,7.985797e+00,4.028381e+00,6.084722e-01,5.405101e-01,4.052129e-01
Bag_200+5,Corel3vs4_data_200,0,6.135611e+00,-4.331930e-01,-8.567681e-01,5.878072e+00,8.661517e+00,3.089241e+00,4.740820e-01,3.958845e-01,2.761510e-01
Bag_200+6,Corel3vs4_data_200,0,6.369772e+00,4.584829e+00,1.461906e+00,1.029757e+01,9.564933e+00,4.972064e+00,2.479531e-01,1.685791e-01,1.127861e-01
Bag_200+7,Corel3vs4_data_200,0,8.317845e+00,1.642969e-01,2.640656e-01,3.946833e+00,3.233775e+00,2.043598e+00,2.720660e-01,1.873211e-01,1.264210e-01
Bag_200+8,Corel3vs4_data_200,0,5.235176e+00,1.334930e+01,2.149932e+00,3.289274e+00,3.054965e+00,1.942834e+00,4.373896e-01,3.321132e-01,2.322674e-01
Bag_200+9,Corel3vs4_data_200,0,4.119219e+00,-1.089891e+00,-1.756114e+00,3.415096e+00,7.604967e+00,2.657433e+00,1.164289e-01,1.047778e-01,1.262122e-01
Bag_200+10,Corel3vs4_data_200,0,7.624007e+00,1.723644e+00,1.377308e+00,5.944527e+00,4.643671e+00,2.548164e+00,2.850332e-01,2.155551e-01,1.550311e-01
Bag_200+11,Corel3vs4_data_200,0,7.045757e+00,-1.195082e+00,2.475266e+00,1.134872e+01,1.044434e+01,8.383195e+00,1.291015e-01,1.419054e-01,1.793504e-01
Bag_200+12,Corel3vs4_data_200,0,5.659755e+00,1.048929e+01,1.855828e+00,6.902405e+00,5.816818e+00,2.944948e+00,2.875431e-01,2.047995e-01,1.316011e-01
